2458894.524462778	13.872713966742879	0.01869381787088611		
2458894.5258516464	13.900253559852779	0.01909160547495507		
2458894.5272405143	13.913645313493578	0.01929782526429585		
2458894.528629382	13.92187733117622	0.019453000960111305		
2458894.5300182505	13.974063447239041	0.020400973020002714		
2458894.5314071183	13.984892036217074	0.02049321378215346		
2458894.532795986	13.944322540102654	0.01983962400647257		
2458894.5341848545	13.954858332579986	0.020019635006261534		
2458894.535573722	14.001694436921149	0.020767302297412624		
2458894.53696259	13.964031956402504	0.02014266280685003		
2458894.539740326	14.021636970177425	0.021106305493033703		
2458894.5411291937	14.028094373171578	0.02121432494584955		
2458894.542518062	14.020212242812192	0.021095206676542085		
2458894.54390693	13.987886952247246	0.020506337813853984		
2458894.5452957978	14.051773445369879	0.021979943272565063		
2458894.546684666	14.05550280780843	0.02185827269393119		
2458894.5480735335	14.065417585568698	0.02185481970160528		
2458894.5494624013	14.080411047047294	0.022155679548140045		
2458894.550851269	14.058894053097188	0.021725907906489154		
2458894.5522401375	14.060600732661765	0.021794739748867704		
2458894.5536290053	14.055593592662326	0.021714591548531045		
2458894.555017873	13.993541745647516	0.020605919441680935		
2458894.556406741	14.05285538773204	0.021693152122117493		
2458894.5577956093	14.072779835057032	0.022027218709589503		
2458894.559184477	14.07895544688573	0.022075962829473605		
2458894.5605733446	14.092500782446454	0.022426144231277347		
2458894.5619622124	14.095297926586037	0.022494293145798653		
2458894.5633510808	14.072955349803086	0.022025861389597678		
2458894.5647399486	14.079891709002293	0.022156681916637288		
2458894.5661288165	14.01404899657578	0.02105443692681351		
2458894.5675176843	14.04705599463447	0.021550222917231385		
2458894.568906552	14.062994217310417	0.02183848434997329		
2458894.57029542	14.025655890211914	0.02117970632501832		
2458894.571684288	14.045013201795562	0.021639709037388564		
2458894.5730731557	14.012748432952645	0.02096528258350251		
2458894.5744620236	14.051857790539577	0.021691104961668723		
2458894.5758508914	14.06273634228139	0.021827312299684865		
2458894.5772397593	14.03215667894396	0.02128074626134637		
2458894.578628627	14.039890792074972	0.02146946609551239		
2458894.580017495	14.129437626219108	0.02317364472199044		
2458894.5814063633	14.090338432052697	0.022308017471850627		
2458894.582795231	14.08539850090297	0.02221027568991278		
2458894.5841840985	14.132311536421698	0.02316670471065588		
2458894.5855729664	14.101624681017356	0.022582491091123563		
2458894.586961834	14.15588493027264	0.0236132727632278		
2458894.588350702	14.135988037351401	0.023232287213223343		
2458894.58973957	14.10613594709093	0.02264034983819144		
2458894.591128438	14.143909206208829	0.02345735111428655		
2458894.5925173056	14.090122803033255	0.022365901464632215		
2458894.5939061735	14.08957088167221	0.02230767714617437		
2458894.5952950413	14.054895348398734	0.021701729668017852		
2458894.5966839087	14.083618578074285	0.02223433560239082		
2458894.5980727766	14.133373049869267	0.023171945134360387		
2458894.599461645	14.119041729246623	0.02306547280989378		
2458894.6008505127	14.112549454317781	0.022849097547807576		
2458894.6022393806	14.165137087552276	0.02381450572998992		
2458894.6036282484	14.107735687698465	0.02267385040713293		
2458894.6050171163	14.121189969687041	0.02299963108559044		
2458894.606405984	14.151816996216013	0.0235055193633752		
2458894.6077948515	14.125639723239365	0.02299814949689476		
2458894.6091837194	14.147313873171326	0.023424739968733833		
2458894.6105725872	14.187942603200867	0.02435158134814669		
2458894.611961455	14.352282487245379	0.02793433144097304		
2458894.6133503225	14.490160529560526	0.031314943924370175		
2458894.6147391903	14.616341027262006	0.03497255664854471		
2458894.616128058	14.785071364087006	0.040526538821146575		
2458894.617516926	14.974789442783123	0.04812298254364749		
2458894.618905794	14.97814458513618	0.04780666054601545		
2458894.6202946613	14.957897768657814	0.04676828007875418		
2458894.621683529	14.912452684259732	0.04515911504409982		
2458894.623072397	14.76874794054618	0.03982234992172567		
2458894.624461265	14.543511178348272	0.03285257343161904		
2458894.6258501327	14.316363319449925	0.02694046767281606		
2458894.6272390005	14.210921715899477	0.02476852936823012		
2458894.6286278684	14.023689952414326	0.021117438500326394		
2458894.630016736	14.035503879396963	0.021373510588163402		
2458894.6314056036	13.971867423048579	0.02025265174645168		
2458894.632794471	13.983230664246324	0.02046631457637097		
2458894.634183339	13.91462102497768	0.019350078070926573		
2458894.6355722067	13.936324676788281	0.019671654134388802		
2458894.6369610745	13.953104900064336	0.01995208534229695		
2458894.6383499424	13.920577700593268	0.01950022156731536		
2458894.6397388102	13.874209803461195	0.018710804625066368		
2458894.6411276776	13.905334355107653	0.01923913578720862		
2458894.6425165455	13.85743040935367	0.018471020518319618		
2458894.643905413	13.874625017156902	0.01908364553669424		
2458894.6452942807	13.892624948554737	0.018995761114896943		
2458894.6466831486	13.88279134573176	0.018833260758578045		
2458894.6480720164	13.8457253496143	0.018267387365467777		
2458894.649460884	13.830467544804762	0.018363130133657125		
2458894.6508497517	13.870690938378544	0.01866245248756988		
2458894.6522386195	13.86880552701513	0.018651919296697808		
2458894.6536274874	13.900088545713503	0.01911445096289891		
2458894.6550163548	13.842086002295718	0.018205570675564157		
2458894.656405222	13.910662181386815	0.019293356804965994		
2458894.65779409	13.892198659130365	0.019010480879067492		
2458894.659182958	13.85653173401981	0.0185196188490376		
2458894.660571825	13.869457338864645	0.018616412385575		
2458894.661960693	13.901071442754521	0.019151920591888166		
2458894.663349561	13.89849453944398	0.01909281092690031		
2458894.664738429	13.840303582865301	0.018178063737330726		
2458894.666127296	13.826864589420564	0.01809602622348091		
2458894.6675161636	13.867213990362341	0.018603002570733763		
2458894.6689050314	13.853854089816307	0.01849347757947106		
2458894.670293899	13.84039748560426	0.018218318026235095		
2458894.6716827666	13.858479944779269	0.018468940852855692		
2458894.6730716345	13.850370954526028	0.01833574890903017		
2458894.6744605023	13.85963755767061	0.018493585629979905		
2458894.6758493697	13.832518530006105	0.018125931583533053		
2458894.6772382376	13.851421096054873	0.01853342140415291		
2458894.678627105	13.880478531955157	0.018801358599700044		
2458894.6800159723	13.87711337864303	0.01877417410350962		
2458894.68140484	13.908902249702882	0.019259346821767016		
2458894.6827937076	13.89820588583461	0.01907824254397573		
2458894.6841825754	13.886387789734236	0.018855056184366868		
2458894.6855714433	13.9738936704982	0.020301663467633048		
2458894.6869603107	14.010568407322754	0.020908902136951377		
2458894.6883491785	13.989184770436474	0.020600068207123172		
2458894.6897380464	13.937038071070965	0.019687046659717825		
2458894.6911269138	13.924757666340263	0.01948320153989365		
2458894.692515781	13.944783427876173	0.019808298930660672		
2458894.6939046485	13.931193832997632	0.019605775944396626		
2458894.6952935164	13.95318018824925	0.019989223252735253		
2458894.696682384	13.911831081551268	0.019305395678366855		
2458894.6980712516	13.866503026015824	0.018549407450401286		
2458894.6994601195	13.891883499225068	0.018985334664119096		
2458894.700848987	13.913594397597688	0.01931501830860577		
2458894.7022378547	13.967847790962947	0.020185387564791324		
2458894.7036267216	13.929298506671632	0.01956509726148171		
2458894.7050155895	13.916733668412867	0.019379650718625015		
2458894.706404457	13.902760924086394	0.019160399586007265		
2458894.7077933247	13.879366839895196	0.018762392928012166		
2458894.709182192	13.920937153866188	0.01945679823227805		
2458894.71057106	13.940356463250643	0.019863066904909684		
2458894.7119599273	13.867960035462776	0.018898730049056702		
2458894.713348795	13.933396248862042	0.019590864799195803		
2458894.7147376626	13.939902375334537	0.019801622259610602		
2458894.71612653	13.954756028094732	0.01998984261834813		
2458894.7175153974	13.969409448612538	0.020205783930249303		
2458894.718904265	13.97289390574484	0.020275984289683777		
2458894.7202931326	13.935145032610109	0.01966486861025412		
2458894.7216820004	13.949096940504788	0.01990842395984943		
2458894.723070868	13.886144135805223	0.01888886086940147		
2458894.724459735	13.93917112709539	0.019704388394612745		
2458894.725848603	14.030394352557753	0.021274111410097427		
2458894.7272374704	14.054592248771982	0.02167970134843735		
2458894.728626338	14.03801422072195	0.02138731217958292		
2458894.730015205	14.025407819144146	0.02116140068730541		
2458894.731404073	14.024506931211107	0.021139874049732638		
2458894.7327929405	14.033841975747027	0.021406193036812952		
2458894.734181808	14.032970529180592	0.02147952266543192		
2458894.7355706757	14.05529700474259	0.021711225170549416		
2458894.736959543	14.047802830060357	0.021897995456639584		
2458894.7383484105	14.050218523814072	0.02159464234030451		
2458894.739737278	14.02291665907121	0.0211629118368469		
2458894.7411261452	14.0685293523043	0.021958618774029114		
2458894.742515013	14.061888071891794	0.02178122308581249		
2458894.7439038805	14.10743166461737	0.02267624697988415		
2458894.745292748	14.14153537397349	0.023320777801896977		
2458894.7466816157	14.201075549244784	0.02448637837561375		
2458894.748070483	14.267979733390872	0.025891437860887122		
2458894.7494593505	14.368752431504042	0.028244294019718997		
2458894.750848218	14.549226523860103	0.03294756867197551		
2458894.7522370853	14.643880436159282	0.03565385605093873		
2458894.7536259526	14.864669595047449	0.04326783407622577		
2458894.75501482	15.009571662391272	0.049174243898719966		
2458894.756403688	15.153200839110696	0.05592669769038206		
2458894.7577925553	15.050519618954008	0.050893398899457196		
2458894.7591814226	14.872478826262293	0.043660810937128335		
2458894.76057029	14.817420477367719	0.041797653497281186		
2458894.761959158	14.664151646297015	0.03657885957394711		
2458894.763348025	14.475887429282391	0.03093173694117663		
2458894.764736892	14.320349314182094	0.027083478440254577		
2458894.7661257596	14.234022663467764	0.025485507845382185		
2458894.7675146274	14.172561458457054	0.02393360439273927		
2458894.768903495	14.194027999679449	0.02435819170543601		
2458894.770292362	14.134815715272222	0.023252879418672805		
2458894.7716812296	14.134982906163856	0.02318975625413184		
2458894.7730700974	14.175721810601289	0.024010636508594814		
2458894.774458965	14.1676650410133	0.0238090178954942		
2458894.7758478317	14.131234157163142	0.02311165688491473		
2458894.777236699	14.087738158079866	0.02226759480949053		
2458894.7786255665	14.099734716502464	0.022483446744198467		
2458894.780014434	14.091140952799348	0.02235528885693251		
2458894.7814033017	14.09409768880328	0.022406036028855606		
2458894.782792169	14.07151730613916	0.02196880028460341		
2458894.7841810365	14.052777433117292	0.02162443165454159		
2458894.785569904	14.019189143810925	0.021027372424347802		
2458894.7869587713	14.042149772432554	0.021461109530543608		
2458894.788347638	14.077788992283438	0.022570258265071953		
2458894.7897365056	14.077381553800006	0.02213509378150369		
2458894.7911253734	14.083509932067027	0.022194042934616305		
2458894.792514241	14.058505638172576	0.02174480964453443		
2458894.793903108	13.998726283669422	0.020772932716113992		
2458894.7952919756	13.98385132691503	0.020438739410170846		
2458894.796680843	13.970129008415169	0.02023926080030208		
2458894.7980697104	14.022917635515475	0.02113336928440211		
2458894.7994585773	13.954784456362008	0.019985133096830306		
2458894.8008474447	13.945202595784224	0.019823890768967654		
2458894.802236312	13.953939975366854	0.02023571139725896		
2458894.8036251795	13.94304315386412	0.019777086591793152		
2458894.805014047	13.972149215618085	0.020284793037469568		
2458894.806402914	13.985710519143492	0.020513264436009485		
2458894.8077917816	13.992535442897488	0.020620942712481743		
2458894.809180649	13.948369908788766	0.01996123973513811		
2458894.810569517	13.956929726945411	0.020043472724991546		
2458894.811958384	13.950708480282204	0.019914929143849923		
2458894.813347251	13.954167455117677	0.01998180715773441		
2458894.8147361185	13.972144038754216	0.020308703327760115		
2458894.816124986	13.955157149476427	0.019971230758197976		
2458894.8175138533	13.977021113061223	0.02033740021568657		
2458894.8189027207	13.993718213878092	0.02065452100448457		
2458894.8202915876	13.96676115800468	0.02015409519252229		
2458894.821680455	14.024765446960462	0.021180666961493285		
2458894.8230693224	14.040397624902287	0.021429789834544247		
2458894.8244581893	14.049282258913788	0.02159030928143915		
2458894.8258470567	14.012974814542364	0.020937887410976297		
2458894.827235924	14.032086214093326	0.021309752014219203		
2458894.8286247915	14.043030831226567	0.02150275262686879		
2458894.830013659	14.053436376067229	0.021686748276511326		
2458894.8314025262	14.065861416773874	0.02193745344301433		
2458894.8327913936	14.015446151146552	0.021026553395390543		
2458894.834180261	14.033846359395778	0.021375375733335783		
2458894.835569128	14.016860965691258	0.021433157452655102		
2458894.8369579953	13.999267332720514	0.020694223564835645		
2458894.8383468627	14.003641483890801	0.020815197051835405		
2458894.8397357296	13.953615639496576	0.019997911564845712		
2458894.841124597	14.020041803624089	0.021102429534710056		
2458894.8425134644	13.979413635815291	0.02044133527656909		
2458894.843902332	13.902862427126584	0.01951044358479405		
2458894.845291199	13.938953194250999	0.01988501871085416		
2458894.8466800665	13.92852095196495	0.019529852430205673		
2458894.8480689335	13.956005026306485	0.02037798081450039		
2458894.8494578004	13.959175511963725	0.02005913387392121		
2458894.850846668	14.009863464073153	0.020945717431924096		
2458894.852235535	13.993965486618892	0.02066105155487115		
2458894.8536244025	14.033382557906954	0.021494510036413776		
2458894.85501327	14.079931957111846	0.022145733774202765		
2458894.8564021373	14.096555571131923	0.02274693585428945		
2458894.8577910042	14.120869570104542	0.022927724144213624		
2458894.859179871	14.094833089953823	0.022485691976142367		
2458894.8605687385	14.159070218274792	0.02410021648656563		
2458894.861957606	14.114549229493964	0.02278230673529924		
2458894.863346473	14.119538158110045	0.0229439414499262		
2458894.8647353402	14.058065923753373	0.02178237026289937		
2458894.8661242076	14.101578021674106	0.022526581672579343		
2458894.867513075	14.104530021734636	0.02276156848472287		
2458894.868901942	14.151939661913886	0.02352980504388154		
2458894.8702908093	14.134518323456472	0.023172063227118917		
2458894.871679676	14.117367141927044	0.02283679944350582		
2458894.8730685436	14.060384190681884	0.021778911112009847		
2458894.8744574105	14.086108596962964	0.02227795276874353		
2458894.875846278	14.107400469533811	0.022632331347415786		
2458894.8772351453	14.092009276215519	0.022394150870956468		
2458894.878624012	14.188235161347743	0.024320725115566943		
2458894.8800128796	14.22872306828726	0.025114031891427174		
2458894.881401747	14.273830787092939	0.02608419158402151		
2458894.882790614	14.318526690591082	0.027151383392912155		
2458894.884179481	14.407682653313254	0.029180136181099055		
2458894.885568348	14.492530669241543	0.03146702762366467		
2458894.886957215	14.619650057743556	0.034996862386895956		
2458894.8883460825	14.77925399636982	0.04038761519147741		
2458894.88973495	14.95091781107055	0.04681474846649221		
2458894.891123817	15.155233941693385	0.05587584435967208		
2458894.892512684	15.148649218626838	0.05550121709712604		
2458894.8939015516	15.206576495238838	0.05834230256133533		
2458894.895290418	15.116100551930709	0.054003427740590804		
2458894.8966792854	14.908793030028914	0.04600774947842853		
2458894.8980681524	14.646447345545898	0.03584376518642239		
2458894.8994570198	14.473185153274674	0.03093936267154078		
2458894.900845887	14.2957322894593	0.02650025921928917		
2458894.902234754	14.211497747306634	0.024698735873951546		
2458894.9036236214	14.178066773340133	0.024101118854196198		
2458894.9050124884	14.143313503753077	0.023417526093383878		
2458894.9064013558	14.09650912912048	0.022475516130224922		
2458894.907790222	14.023501272310616	0.02111534849270754		
2458894.9091790896	13.989332025244632	0.020585748487756732		
2458894.910567957	13.998769256327808	0.020725253691720555		
2458894.911956824	14.022871418116608	0.02152903825467052		
2458894.9133456913	14.010393254715495	0.020935776040086694		
2458894.914734558	14.000384457268186	0.020777519701923607		
2458894.9161234256	14.016986880994263	0.02099621012886291		
2458894.9175122925	14.013272536258926	0.0209389574577127		
2458894.91890116	14.01682428360256	0.021035467353097623		
2458894.9202900263	14.036701570024425	0.021372480191237685		
2458894.9216788937	14.076117995431677	0.022061009045796658		
2458894.9230677607	14.078648183300032	0.02216504434191141		
2458894.924456628	14.044910454405947	0.021721287915860626		
2458894.925845495	14.021430769339714	0.02114080322767059		
2458894.927234362	14.024910433970971	0.021180772487909453		
2458894.9286232293	14.012000505451166	0.02101592372493739		
2458894.930012096	13.959163337416431	0.020035134485583993		
2458894.931400963	13.99272504286714	0.020660742320409473		
2458894.93278983	13.94591073200295	0.020013837678757432		
2458894.9341786974	13.917726143934882	0.019375562344541297		
2458894.9355675643	13.948820965778548	0.019872507654128145		
2458894.9369564317	13.989091589497274	0.0205571556975817		
2458894.9383452986	13.9568002765612	0.02001691202288876		
2458894.9397341656	13.9249604753978	0.019492663660015137		
2458894.941123033	13.925759888153689	0.019503735649532956		
2458894.9425119	13.94116045441567	0.019824454553584957		
2458894.9439007663	13.867589487684118	0.01859059276134019		
2458894.9452896337	13.887424527914312	0.01888603031454882		
2458894.9466785006	13.928803155367527	0.019563508728460095		
2458894.948067368	13.843993995269715	0.018221561024386917		
2458894.949456235	13.918235973218483	0.019361909371920446		
2458894.950845102	13.946545608127874	0.019834029366640187		
2458894.9522339692	13.956188862768675	0.01995954446494505		
2458894.953622836	13.964153433006981	0.02019304595874692		
2458894.9550117026	13.967969695273709	0.02016987909747533		
2458894.95640057	13.989340861168252	0.02055912057709568		
2458894.957789437	13.960020493003523	0.020101837530246264		
2458894.959178304	13.946412536457704	0.019860792315983897		
2458894.9605671708	14.066072280414478	0.022142516898032233		
2458894.961956038	14.089220811488929	0.022273069363299054		
2458894.963344905	14.086690400971548	0.022314496934159038		
2458894.964733772	14.070711581193102	0.021959856821624237		
2458894.9661226394	14.121813939505175	0.02295000807784857		
2458894.967511506	14.078504404671337	0.02211404912608435		
2458894.9689003727	14.060354206166746	0.02176712256143248		
2458894.9702892397	14.028265099987866	0.021243917999364346		
2458894.971678107	13.973900929803301	0.020288429394489594		
2458894.973066974	13.94280227146116	0.019780087708984397		
2458894.974455841	13.978563534974	0.02037395646516223		
2458894.975844708	13.93171391754283	0.019590119476748352		
2458894.9772335747	13.959508676926056	0.020067631664932795		
2458894.978622442	13.94734944079271	0.0198592384559933		
2458894.9800113086	13.99194775623836	0.020660802771388327		
2458894.9814001755	14.019266994383983	0.021144823376786925		
2458894.9827890424	13.955204955580598	0.020068811873083573		
2458894.9841779093	13.927889468067963	0.01955277077618368		
2458894.9855667767	13.978157213755653	0.020331032299260414		
2458894.9869556436	13.984609326168261	0.0204693312575536		
2458894.9883445106	13.974355043957544	0.02030115376722866		
2458894.9897333775	13.981999910049419	0.02038430202824526		
2458894.991122244	13.97395755404893	0.020296689021499		
2458894.992511111	14.053130002074187	0.021635982656955096		
2458894.993899978	14.021486893697183	0.021120891199014266		
2458894.995288845	14.087540201638568	0.022352628808582752		
2458894.996677712	14.026049483537012	0.02118234017029768		
2458894.998066579	14.036377801893304	0.02134967653138581		
2458894.999455446	14.15980926451155	0.02374873843192425		
2458895.000844313	14.135498112211591	0.02321947587370455		
2458895.0022331798	14.077424332790795	0.022093430672345066		
2458895.003622046	14.088511443725963	0.02231974743667301		
2458895.005010913	14.067357650380611	0.021875146311352067		
2458895.00639978	14.051740466741926	0.02160535902593014		
2458895.007788647	14.05789022229072	0.02174430092523412		
2458895.0091775144	14.011574285137831	0.020978081959317885		
2458895.0105663813	14.013761820123747	0.02093421650627387		
2458895.011955248	14.103931567859137	0.02267537621331		
2458895.013344115	14.150305095000226	0.02351773451267497		
2458895.014732982	14.143822855780591	0.023369559232021445		
2458895.0161218485	14.10922430669633	0.02268085720139787		
2458895.0175107154	14.231026384942325	0.025292979170204528		
2458895.0188995823	14.299451144014931	0.02662627486572499		
2458895.0202884492	14.326502378464127	0.02720357728746962		
2458895.021677316	14.465789957758306	0.03072679151722527		
2458895.023066183	14.60257107968185	0.03450081591575447		
2458895.02445505	14.691280074427052	0.03719515598189792		
2458895.025843917	14.869902364687547	0.04349110064860992		
2458895.0272327834	14.989106331799636	0.04821762200722856		
2458895.0286216503	15.090687618213911	0.05272236627639263		
2458895.030010517	15.098273314870841	0.0531199915802722		
2458895.0313993837	15.177150322773723	0.056893516828157374		
2458895.0327882506	14.983076362239267	0.047951246232222716		
2458895.0341771175	14.728410178083056	0.03843891652177433		
2458895.0355659844	14.517033233586353	0.03241514072202424		
2458895.0369548514	14.405857934062993	0.0291205686877985		
2458895.0383437183	14.265060055957605	0.025964181665108527		
2458895.0397325847	14.181621240585283	0.024562370658592986		
2458895.0411214516	14.090805159255243	0.022348412043684433		
2458895.0425103186	14.039419665204868	0.0214161359328826		
2458895.0438991855	14.068227626467918	0.02193730995695705		
2458895.0452880524	14.03688024963385	0.021469040507416333		
2458895.046676919	14.04088086855469	0.021471774100147868		
2458895.048065786	14.002553267174797	0.0207808703627963		
2458895.0494546527	14.12407104061503	0.023000338028098342		
2458895.050843519	14.147922731018584	0.023465635837093088		
2458895.052232386	14.135262376910363	0.02319424617642789		
2458895.053621253	14.188622075594363	0.024290302315683795		
2458895.05501012	14.128557753543522	0.023048814210407484		
2458895.0563989864	14.063183920058355	0.021834392296529583		
2458895.0577878533	14.032621380030672	0.021674483152875845		
2458895.05917672	14.031715036118964	0.021238740843661064		
2458895.060565587	14.001278410921667	0.02086997360011516		
2458895.061954454	13.972539622266826	0.020240793397279102		
2458895.06334332	13.998712065929748	0.02075759720693801		
2458895.064732187	13.951496811499744	0.019947636640864616		
2458895.066121054	14.024537137105476	0.02114552100020956		
2458895.067509921	14.059082367730763	0.021744624801048773		
2458895.0688987877	14.081334826726533	0.022173745656503336		
2458895.070287654	14.071835155753948	0.02221869870762287		
2458895.071676521	14.10281143535833	0.022557481404350228		
2458895.073065388	14.114302655706656	0.022772483346957237		
2458895.074454255	14.098714296688335	0.02248618827640858		
2458895.075843121	14.007566408373863	0.020848744245112565		
2458895.077231988	14.014318596234082	0.02107147838662427		
2458895.0786208548	14.011842089602343	0.02095320489182993		
2458895.080009721	14.009885761321435	0.02091720676799966		
2458895.081398588	14.007101399561291	0.020822664631154068		
2458895.082787455	13.958080757903947	0.020016509318903548		
2458895.0841763215	13.963422825699018	0.020129451921644306		
2458895.0855651884	13.91634855708002	0.01936698769497603		
2458895.086954055	13.89492070521334	0.018998338171112853		
2458895.0883429213	13.958388335072504	0.02006088697637775		
2458895.0897317883	14.00096524671449	0.020772389134197287		
2458895.091120655	13.996944893284628	0.020725747925023064		
2458895.0925095216	14.02696069139003	0.021190997403275336		
2458895.0938983886	14.03334991409644	0.02131707760556585		
2458895.0952872555	13.985033680785167	0.020487329998390383		
2458895.096676122	13.954497049273119	0.01996639049795244		
2458895.098064989	13.940665094067441	0.02006670480027724		
2458895.0994538553	14.014743634153564	0.021003523382776734		
2458895.1008427218	14.070997100545988	0.02203687593986317		
2458895.1022315887	14.04675463168891	0.02154878504110505		
2458895.103620455	13.959399179618952	0.02004875956360878		
2458895.105009322	14.008908114197904	0.02103024276840142		
2458895.106398189	14.015262884172193	0.021031428145188467		
2458895.1077870554	13.980844440891326	0.020432003848835457		
2458895.1091759223	13.98237652552092	0.02045265413315232		
2458895.110564789	13.971697161370864	0.020363861929343603		
2458895.1119536553	13.895048384336809	0.019021327168345484		
2458895.1133425217	13.82791317057925	0.01825569113206777		
2458895.1147313886	13.804182732537626	0.01763238621756303		
2458895.116120255	13.880475867631377	0.018825463733589457		
2458895.117509122	13.964876098855465	0.02019551905877065		
2458895.1188979885	13.914279853220293	0.01930177960954345		
2458895.1202868554	13.895074809233087	0.019065740857264146		
2458895.121675722	13.861646341795904	0.018515623340583483		
2458895.1230645883	13.885571138018841	0.01886490075381398		
2458895.1244534547	13.838255333822701	0.018150214192640558		
2458895.1258423217	13.852829978359122	0.018353573653212427		
2458895.127231188	13.842703951728167	0.018218822333450343		
2458895.128620055	13.916781386479506	0.019376298356330392		
2458895.1300089215	13.903006878913702	0.019147156748211		
2458895.1313977884	13.870753744395984	0.018652522116495412		
2458895.132786655	13.939200154632495	0.019741452246372967		
2458895.134175522	13.971339336621009	0.020258332830676063		
2458895.135564388	13.961215191292794	0.02010603665883852		
2458895.1369532547	13.948407894907223	0.020039815698347584		
2458895.138342121	13.947730422106305	0.019872752116099703		
2458895.1397309876	13.90735524577088	0.01921326129106736		
2458895.1411198545	14.042228955622019	0.02148157680844266		
2458895.142508721	14.04535539413792	0.02154418115771194		
2458895.143897588	14.085431368662192	0.022230337208770008		
2458895.1452864544	14.118119782588524	0.0229055710976997		
2458895.1466753203	14.12496647208052	0.02303376210068667		
2458895.1480641873	14.076692416954039	0.022161923231122146		
2458895.1494530537	14.063805837071566	0.02185472028489475		
2458895.15084192	14.067851124168527	0.021879778531898902		
2458895.152230787	14.093266819170827	0.022394965801600643		
2458895.1536196535	14.11913134709245	0.022881866721188616		
2458895.15500852	14.169500551080622	0.024007052517014328		
2458895.156397387	14.232196158393517	0.025132091760524836		
2458895.1577862534	14.38433673818707	0.028639932101368344		
2458895.1591751194	14.51670286980314	0.03215796202451366		
2458895.1605639863	14.637060823361626	0.03550423010932685		
2458895.1619528527	14.75341850371435	0.03922202866787808		
2458895.163341719	14.8954964267516	0.04452519669903537		
2458895.164730586	14.997973188225341	0.048658304066628744		
2458895.1661194526	15.006695561279711	0.04912601111172726		
2458895.167508319	15.059119783198941	0.051369577589817174		
2458895.1688971855	14.971633409544761	0.04750763773566475		
2458895.1702860524	14.700132009729996	0.03823409906445015		
2458895.1716749184	14.56553208728619	0.03337991835179926		
2458895.173063785	14.434947709560511	0.029916735164264623		
2458895.1744526513	14.222872548921982	0.025055483744726232		
2458895.175841518	14.196182121964792	0.024485906345472375		
2458895.1772303847	14.108728343217724	0.02298344430530732		
2458895.178619251	14.03773394392532	0.021418587207254546		
2458895.1800081176	13.981670844215627	0.02042480229617728		
2458895.1813969845	13.965652660119993	0.02014697142815705		
2458895.1827858505	13.992515187095425	0.02061257283595207		
2458895.184174717	13.976013374245143	0.02033361244799576		
2458895.1855635834	13.962273405052619	0.020125491847907746		
2458895.18695245	13.930730006124804	0.01955335791581958		
2458895.1883413163	14.019859598554309	0.021087600307500974		
2458895.189730183	14.062380753058898	0.021814384974524224		
2458895.1911190497	14.068027427254748	0.021948531733664137		
2458895.192507916	14.119648690960975	0.02293245669892534		
2458895.1938967826	14.109025800158365	0.022700637630025507		
2458895.1952856486	14.07820343338674	0.02210386613912701		
2458895.196674515	14.112289315650013	0.02274645914516153		
2458895.1980633815	14.090073172865804	0.022342118533997524		
2458895.1994522484	14.077622392964301	0.02213883632657722		
2458895.200841115	14.042109575645325	0.021501804853752214		
2458895.2022299813	14.016168961980595	0.021014509212195855		
2458895.2036188478	14.014388778463568	0.021074230125686665		
2458895.205007714	13.991455449695351	0.020825209442891558		
2458895.2063965807	13.98151313690242	0.020498230061251295		
2458895.2077854467	13.912860649826833	0.01929677543272185		
2458895.209174313	13.957469950719783	0.020043417717213893		
2458895.2105631796	14.014833120023468	0.0210955585714341		
2458895.211952046	14.054693347056883	0.021872814911969855		
2458895.2133409125	14.059938438867704	0.021800056728894148		
2458895.214729779	14.076054417444968	0.02207711447016573		
2458895.2161186454	14.046733005986187	0.021592201419006068		
2458895.217507512	14.021255480665378	0.02113305621902277		
2458895.218896378	14.02493108587008	0.021558390229703017		
2458895.2202852443	13.993677447274848	0.02063522607164771		
2458895.2216741107	14.027471546069584	0.021178104121021536		
2458895.223062977	14.00191703533411	0.02078220958636751		
2458895.2244518436	14.08373974209367	0.02244728187950406		
2458895.22584071	14.036760137653086	0.021349205028473043		
2458895.2272295766	14.103127483808029	0.022617950603984187		
2458895.228618443	14.098363825078113	0.022500435552013073		
2458895.2300073095	14.099430713378727	0.022500371918102786		
2458895.2313961755	14.065199404051862	0.021866397285589066		
2458895.232785042	14.088706003933572	0.02232575794573913		
2458895.2341739084	14.069938629242753	0.02193232634919633		
2458895.235562775	14.073668947474957	0.0219929330431411		
2458895.2369516413	14.029192464964774	0.02124019161904455		
2458895.2383405077	14.00899283591772	0.02096654851206405		
2458895.239729374	14.03759845141899	0.02146059410585876		
2458895.2411182406	14.035505086745244	0.021343779010179136		
2458895.2425071066	13.990454763278752	0.020603370357326158		
2458895.243895973	13.98185301945238	0.02045659934602753		
2458895.2452848395	14.01247857811774	0.020955850384237626		
2458895.2466737055	14.04568495310092	0.021553448771149654		
2458895.248062572	14.02548307189192	0.021181502291001544		
2458895.2494514384	13.999124349846701	0.02072813968424134		
2458895.250840305	13.970226363819963	0.020247905192160565		
2458895.2522291713	13.964135344258791	0.020155233721030397		
2458895.253618038	13.955452480118483	0.019959908498163946		
2458895.255006904	13.942809225057559	0.019803635005112476		
2458895.25639577	13.89950514133377	0.01912182806881592		
